Serial_number:,,,,
2024284,,,,
Project ID:,,,,
CWS-UCD,,,,
Location:,,,,
TUO-US,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/8/15,18:34:23,0,10.345,9.144
12/8/15,18:49:23,0,10.3458,9.151
12/8/15,19:04:23,0,10.3446,9.157
12/8/15,19:19:23,0,10.3443,9.164
12/8/15,19:34:23,0,10.3421,9.17
12/8/15,19:49:23,0,10.3372,9.177
12/8/15,20:04:23,0,10.3434,9.183
12/8/15,20:19:23,0,10.3632,9.188
12/8/15,20:34:23,0,10.3946,9.194
12/8/15,20:49:23,0,10.4145,9.199
12/8/15,21:04:23,0,10.4182,9.202
12/8/15,21:19:23,0,10.4164,9.207
12/8/15,21:34:23,0,10.4127,9.211
12/8/15,21:49:23,0,10.4103,9.215
12/8/15,22:04:23,0,10.4074,9.219
12/8/15,22:19:23,0,10.4058,9.222
12/8/15,22:34:23,0,10.4064,9.225
12/8/15,22:49:23,0,10.4061,9.228
12/8/15,23:04:23,0,10.4163,9.231
12/8/15,23:19:23,0,10.4239,9.233
12/8/15,23:34:23,0,10.4287,9.235
12/8/15,23:49:23,0,10.4331,9.238
12/9/15,0:04:23,0,10.4367,9.239
12/9/15,0:19:23,0,10.4331,9.242
12/9/15,0:34:23,0,10.4341,9.245
12/9/15,0:49:23,0,10.4316,9.247
12/9/15,1:04:23,0,10.423,9.249
12/9/15,1:19:23,0,10.4185,9.251
12/9/15,1:34:23,0,10.4105,9.254
12/9/15,1:49:23,0,10.4033,9.257
12/9/15,2:04:23,0,10.3964,9.259
12/9/15,2:19:23,0,10.3897,9.261
12/9/15,2:34:23,0,10.3811,9.263
12/9/15,2:49:23,0,10.3755,9.265
12/9/15,3:04:23,0,10.3688,9.267
12/9/15,3:19:23,0,10.3673,9.268
12/9/15,3:34:23,0,10.3672,9.27
12/9/15,3:49:23,0,10.3625,9.271
12/9/15,4:04:23,0,10.3573,9.272
12/9/15,4:19:23,0,10.3535,9.272
12/9/15,4:34:23,0,10.3482,9.272
12/9/15,4:49:23,0,10.3361,9.272
12/9/15,5:04:23,0,10.3279,9.272
12/9/15,5:19:23,0,10.3203,9.272
12/9/15,5:34:23,0,10.3082,9.271
12/9/15,5:49:23,0,10.2986,9.269
12/9/15,6:04:23,0,10.2882,9.268
12/9/15,6:19:23,0,10.2806,9.266
12/9/15,6:34:23,0,10.2745,9.264
12/9/15,6:49:23,0,10.2727,9.261
12/9/15,7:04:23,0,10.2712,9.259
12/9/15,7:19:23,0,10.2724,9.255
12/9/15,7:34:23,0,10.2761,9.25
12/9/15,7:49:23,0,10.2856,9.245
12/9/15,8:04:23,0,10.2951,9.238
12/9/15,8:19:23,0,10.2971,9.232
12/9/15,8:34:23,0,10.2939,9.224
12/9/15,8:49:23,0,10.2925,9.217
12/9/15,9:04:23,0,10.2896,9.209
12/9/15,9:19:23,0,10.2891,9.201
12/9/15,9:34:23,0,10.286,9.194
12/9/15,9:49:23,0,10.2818,9.188
12/9/15,10:04:23,0,10.2777,9.18
12/9/15,10:19:23,0,10.2757,9.175
12/9/15,10:34:23,0,10.2731,9.168
12/9/15,10:49:23,0,10.2695,9.163
12/9/15,11:04:23,0,10.2687,9.159
12/9/15,11:19:23,0,10.2709,9.155
12/9/15,11:34:23,0,10.268,9.154
12/9/15,11:49:23,0,10.2626,9.153
12/9/15,12:04:23,0,10.2591,9.153
12/9/15,12:19:23,0,10.261,9.155
12/9/15,12:34:23,0,10.2653,9.156
12/9/15,12:49:23,0,10.2751,9.159
12/9/15,13:04:23,0,10.292,9.162
12/9/15,13:19:23,0,10.3082,9.165
12/9/15,13:34:23,0,10.3166,9.168
12/9/15,13:49:23,0,10.3196,9.171
12/9/15,14:04:23,0,10.3222,9.174
12/9/15,14:19:23,0,10.3229,9.177
12/9/15,14:34:23,0,10.3224,9.179
12/9/15,14:49:23,0,10.3252,9.181
12/9/15,15:04:23,0,10.3292,9.185
12/9/15,15:19:23,0,10.3311,9.186
12/9/15,15:34:23,0,10.3334,9.189
12/9/15,15:49:23,0,10.3306,9.191
12/9/15,16:04:23,0,10.3305,9.194
12/9/15,16:19:23,0,10.3294,9.196
12/9/15,16:34:23,0,10.3308,9.199
12/9/15,16:49:23,0,10.3356,9.202
12/9/15,17:04:23,0,10.3393,9.204
12/9/15,17:19:23,0,10.3402,9.206
12/9/15,17:34:23,0,10.3394,9.209
12/9/15,17:49:23,0,10.3454,9.211
12/9/15,18:04:23,0,10.3425,9.213
12/9/15,18:19:23,0,10.3398,9.214
12/9/15,18:34:23,0,10.3404,9.216
12/9/15,18:49:23,0,10.3393,9.218
12/9/15,19:04:23,0,10.3362,9.219
12/9/15,19:19:23,0,10.3373,9.219
12/9/15,19:34:23,0,10.3411,9.221
12/9/15,19:49:23,0,10.3421,9.222
12/9/15,20:04:23,0,10.3399,9.223
12/9/15,20:19:23,0,10.3339,9.223
12/9/15,20:34:23,0,10.3293,9.223
12/9/15,20:49:23,0,10.3239,9.224
12/9/15,21:04:23,0,10.3187,9.223
12/9/15,21:19:23,0,10.3225,9.223
12/9/15,21:34:23,0,10.3205,9.223
12/9/15,21:49:23,0,10.3193,9.222
12/9/15,22:04:23,0,10.3202,9.222
12/9/15,22:19:23,0,10.3219,9.221
12/9/15,22:34:23,0,10.3253,9.22
12/9/15,22:49:23,0,10.3313,9.219
12/9/15,23:04:23,0,10.3333,9.217
12/9/15,23:19:23,0,10.3376,9.216
12/9/15,23:34:23,0,10.3395,9.215
12/9/15,23:49:23,0,10.3388,9.214
12/10/15,0:04:23,0,10.3397,9.212
12/10/15,0:19:23,0,10.338,9.211
12/10/15,0:34:23,0,10.3337,9.21
12/10/15,0:49:23,0,10.3304,9.21
12/10/15,1:04:23,0,10.327,9.21
12/10/15,1:19:23,0,10.3235,9.21
12/10/15,1:34:23,0,10.3217,9.21
12/10/15,1:49:23,0,10.3114,9.21
12/10/15,2:04:23,0,10.3047,9.212
12/10/15,2:19:23,0,10.2952,9.213
12/10/15,2:34:23,0,10.2903,9.214
12/10/15,2:49:23,0,10.2847,9.216
12/10/15,3:04:23,0,10.2807,9.217
12/10/15,3:19:23,0,10.2761,9.219
12/10/15,3:34:23,0,10.2699,9.219
12/10/15,3:49:23,0,10.2604,9.221
12/10/15,4:04:23,0,10.2497,9.222
12/10/15,4:19:23,0,10.2351,9.225
12/10/15,4:34:23,0,10.2223,9.226
12/10/15,4:49:23,0,10.2095,9.229
12/10/15,5:04:23,0,10.1971,9.23
12/10/15,5:19:23,0,10.182,9.232
12/10/15,5:34:23,0,10.1691,9.234
12/10/15,5:49:23,0,10.1607,9.235
12/10/15,6:04:23,0,10.1556,9.236
12/10/15,6:19:23,0,10.1511,9.236
12/10/15,6:34:23,0,10.1473,9.235
12/10/15,6:49:23,0,10.1457,9.234
12/10/15,7:04:23,0,10.146,9.233
12/10/15,7:19:23,0,10.1456,9.232
12/10/15,7:34:23,0,10.145,9.23
12/10/15,7:49:23,0,10.1447,9.228
12/10/15,8:04:23,0,10.142,9.226
12/10/15,8:19:23,0,10.141,9.223
12/10/15,8:34:23,0,10.1397,9.222
12/10/15,8:49:23,0,10.1413,9.219
12/10/15,9:04:23,0,10.1431,9.218
12/10/15,9:19:23,0,10.1445,9.216
12/10/15,9:34:23,0,10.1471,9.215
12/10/15,9:49:23,0,10.1491,9.214
12/10/15,10:04:23,0,10.1537,9.214
12/10/15,10:19:23,0,10.1509,9.214
12/10/15,10:34:23,0,10.1576,9.215
12/10/15,10:49:23,0,10.164,9.217
12/10/15,11:04:23,0,10.1677,9.22
12/10/15,11:19:23,0,10.1699,9.223
12/10/15,11:34:23,0,10.1741,9.227
12/10/15,11:49:23,0,10.1722,9.232
12/10/15,12:04:23,0,10.1621,9.236
12/10/15,12:19:23,0,10.1631,9.241
12/10/15,12:34:23,0,10.1672,9.245
12/10/15,12:49:23,0,10.1683,9.251
12/10/15,13:04:23,0,10.1685,9.257
12/10/15,13:19:23,0,10.1645,9.263
12/10/15,13:34:23,0,10.1629,9.269
12/10/15,13:49:23,0,10.16,9.274
12/10/15,14:04:23,0,10.1571,9.28
12/10/15,14:19:23,0,10.1559,9.286
12/10/15,14:34:23,0,10.1553,9.292
12/10/15,14:49:23,0,10.1547,9.299
12/10/15,15:04:23,0,10.1522,9.305
12/10/15,15:19:23,0,10.1534,9.312
12/10/15,15:34:23,0,10.1589,9.318
12/10/15,15:49:23,0,10.1733,9.326
12/10/15,16:04:23,0,10.1897,9.332
12/10/15,16:19:23,0,10.2053,9.34
12/10/15,16:34:23,0,10.2111,9.346
12/10/15,16:49:23,0,10.221,9.351
12/10/15,17:04:23,0,10.2227,9.355
12/10/15,17:19:23,0,10.225,9.359
12/10/15,17:34:23,0,10.2241,9.361
12/10/15,17:49:23,0,10.2273,9.363
12/10/15,18:04:23,0,10.2304,9.365
12/10/15,18:19:23,0,10.2288,9.366
12/10/15,18:34:23,0,10.2313,9.367
12/10/15,18:49:23,0,10.236,9.366
12/10/15,19:04:23,0,10.2388,9.367
12/10/15,19:19:23,0,10.2443,9.367
12/10/15,19:34:23,0,10.2488,9.367
12/10/15,19:49:23,0,10.252,9.367
12/10/15,20:04:23,0,10.2594,9.367
12/10/15,20:19:23,0,10.261,9.367
12/10/15,20:34:23,0,10.2616,9.366
12/10/15,20:49:23,0,10.2601,9.365
12/10/15,21:04:23,0,10.2577,9.364
12/10/15,21:19:23,0,10.2565,9.364
12/10/15,21:34:23,0,10.2569,9.363
12/10/15,21:49:23,0,10.2539,9.362
12/10/15,22:04:23,0,10.2502,9.361
12/10/15,22:19:23,0,10.2485,9.359
12/10/15,22:34:23,0,10.2485,9.358
12/10/15,22:49:23,0,10.2485,9.357
12/10/15,23:04:23,0,10.2464,9.356
12/10/15,23:19:23,0,10.2467,9.355
12/10/15,23:34:23,0,10.2523,9.353
12/10/15,23:49:23,0,10.2607,9.352
12/11/15,0:04:23,0,10.2681,9.35
12/11/15,0:19:23,0,10.2731,9.349
12/11/15,0:34:23,0,10.2764,9.347
12/11/15,0:49:23,0,10.2797,9.345
12/11/15,1:04:23,0,10.2804,9.344
12/11/15,1:19:23,0,10.2824,9.342
12/11/15,1:34:23,0,10.2864,9.341
12/11/15,1:49:23,0,10.2835,9.34
12/11/15,2:04:23,0,10.2848,9.339
12/11/15,2:19:23,0,10.2912,9.337
12/11/15,2:34:23,0,10.2909,9.336
12/11/15,2:49:23,0,10.2901,9.335
12/11/15,3:04:23,0,10.29,9.333
12/11/15,3:19:23,0,10.2928,9.333
12/11/15,3:34:23,0,10.2903,9.331
12/11/15,3:49:23,0,10.2849,9.329
12/11/15,4:04:23,0,10.2833,9.329
12/11/15,4:19:23,0,10.2827,9.326
12/11/15,4:34:23,0,10.2863,9.325
12/11/15,4:49:23,0,10.289,9.323
12/11/15,5:04:23,0,10.2896,9.322
12/11/15,5:19:23,0,10.2912,9.32
12/11/15,5:34:23,0,10.294,9.318
12/11/15,5:49:23,0,10.2958,9.315
12/11/15,6:04:23,0,10.2953,9.313
12/11/15,6:19:23,0,10.2972,9.311
12/11/15,6:34:23,0,10.2995,9.308
12/11/15,6:49:23,0,10.3019,9.305
12/11/15,7:04:23,0,10.3063,9.304
12/11/15,7:19:23,0,10.3121,9.3
12/11/15,7:34:23,0,10.3204,9.298
12/11/15,7:49:23,0,10.3274,9.295
12/11/15,8:04:23,0,10.3355,9.291
12/11/15,8:19:23,0,10.3399,9.288
12/11/15,8:34:23,0,10.3466,9.285
12/11/15,8:49:23,0,10.347,9.281
12/11/15,9:04:23,0,10.3499,9.278
12/11/15,9:19:23,0,10.3521,9.275
12/11/15,9:34:23,0,10.3534,9.271
12/11/15,9:49:23,0,10.3551,9.267
12/11/15,10:04:23,0,10.3552,9.263
12/11/15,10:19:23,0,10.356,9.258
12/11/15,10:34:23,0,10.3566,9.253
12/11/15,10:49:23,0,10.3565,9.249
12/11/15,11:04:23,0,10.3559,9.243
12/11/15,11:19:23,0,10.3559,9.239
12/11/15,11:34:23,0,10.3564,9.233
12/11/15,11:49:23,0,10.3498,9.228
12/11/15,12:04:23,0,10.3477,9.224
12/11/15,12:19:23,0,10.343,9.219
12/11/15,12:34:23,0,10.3393,9.215
12/11/15,12:49:23,0,10.3364,9.21
12/11/15,13:04:23,0,10.3321,9.207
12/11/15,13:19:23,0,10.33,9.204
12/11/15,13:34:23,0,10.3255,9.201
12/11/15,13:49:23,0,10.3192,9.198
12/11/15,14:04:23,0,10.3165,9.195
12/11/15,14:19:23,0,10.3111,9.193
12/11/15,14:34:23,0,10.3075,9.191
12/11/15,14:49:23,0,10.3053,9.189
12/11/15,15:04:23,0,10.2996,9.188
12/11/15,15:19:23,0,10.2967,9.186
12/11/15,15:34:23,0,10.2962,9.184
12/11/15,15:49:23,0,10.2952,9.182
12/11/15,16:04:23,0,10.2945,9.179
12/11/15,16:19:23,0,10.2922,9.176
12/11/15,16:34:23,0,10.2903,9.174
12/11/15,16:49:23,0,10.2901,9.169
12/11/15,17:04:23,0,10.2895,9.165
12/11/15,17:19:23,0,10.287,9.161
12/11/15,17:34:23,0,10.2868,9.156
12/11/15,17:49:23,0,10.2866,9.151
12/11/15,18:04:23,0,10.2813,9.146
12/11/15,18:19:23,0,10.2803,9.141
12/11/15,18:34:23,0,10.2773,9.135
12/11/15,18:49:23,0,10.2763,9.13
12/11/15,19:04:23,0,10.2748,9.125
12/11/15,19:19:23,0,10.2747,9.118
12/11/15,19:34:23,0,10.2734,9.114
12/11/15,19:49:23,0,10.2756,9.107
12/11/15,20:04:23,0,10.2754,9.102
12/11/15,20:19:23,0,10.2753,9.096
12/11/15,20:34:23,0,10.2758,9.091
12/11/15,20:49:23,0,10.2764,9.085
12/11/15,21:04:23,0,10.277,9.079
12/11/15,21:19:23,0,10.2795,9.074
12/11/15,21:34:23,0,10.28,9.069
12/11/15,21:49:23,0,10.2824,9.062
12/11/15,22:04:23,0,10.2841,9.056
12/11/15,22:19:23,0,10.2889,9.049
12/11/15,22:34:23,0,10.292,9.042
12/11/15,22:49:23,0,10.2919,9.035
12/11/15,23:04:23,0,10.2939,9.027
12/11/15,23:19:23,0,10.2929,9.019
12/11/15,23:34:23,0,10.2938,9.011
12/11/15,23:49:23,0,10.2916,9.002
12/12/15,0:04:23,0,10.2908,8.993
12/12/15,0:19:23,0,10.2913,8.984
12/12/15,0:34:23,0,10.2911,8.974
12/12/15,0:49:23,0,10.2923,8.965
12/12/15,1:04:23,0,10.2926,8.954
12/12/15,1:19:23,0,10.2928,8.943
12/12/15,1:34:23,0,10.2923,8.933
12/12/15,1:49:23,0,10.293,8.921
12/12/15,2:04:23,0,10.2951,8.91
12/12/15,2:19:23,0,10.2949,8.897
12/12/15,2:34:23,0,10.297,8.885
12/12/15,2:49:23,0,10.2976,8.873
12/12/15,3:04:23,0,10.2975,8.86
12/12/15,3:19:23,0,10.2979,8.846
12/12/15,3:34:23,0,10.297,8.832
12/12/15,3:49:23,0,10.2953,8.818
12/12/15,4:04:23,0,10.2934,8.803
12/12/15,4:19:23,0,10.2922,8.788
12/12/15,4:34:23,0,10.2909,8.774
12/12/15,4:49:23,0,10.29,8.758
12/12/15,5:04:23,0,10.29,8.743
12/12/15,5:19:23,0,10.2921,8.727
12/12/15,5:34:23,0,10.2913,8.711
12/12/15,5:49:23,0,10.2902,8.696
12/12/15,6:04:23,0,10.2897,8.68
12/12/15,6:19:23,0,10.2909,8.663
12/12/15,6:34:23,0,10.2955,8.647
12/12/15,6:49:23,0,10.2963,8.63
12/12/15,7:04:23,0,10.2958,8.613
12/12/15,7:19:23,0,10.2953,8.598
12/12/15,7:34:23,0,10.2977,8.579
12/12/15,7:49:23,0,10.3,8.563
12/12/15,8:04:23,0,10.3021,8.546
12/12/15,8:19:23,0,10.3064,8.528
12/12/15,8:34:23,0,10.3091,8.511
12/12/15,8:49:23,0,10.3134,8.493
12/12/15,9:04:23,0,10.3162,8.475
12/12/15,9:19:23,0,10.3136,8.457
12/12/15,9:34:23,0,10.3115,8.439
12/12/15,9:49:23,0,10.3092,8.422
12/12/15,10:04:23,0,10.3098,8.404
12/12/15,10:19:23,0,10.3106,8.387
12/12/15,10:34:23,0,10.3113,8.37
12/12/15,10:49:23,0,10.3118,8.353
12/12/15,11:04:23,0,10.3115,8.336
12/12/15,11:19:23,0,10.3095,8.32
12/12/15,11:34:23,0,10.3034,8.305
12/12/15,11:49:23,0,10.2998,8.291
12/12/15,12:04:23,0,10.2992,8.277
12/12/15,12:19:23,0,10.2975,8.264
12/12/15,12:34:23,0,10.298,8.252
12/12/15,12:49:23,0,10.296,8.241
12/12/15,13:04:23,0,10.2975,8.232
12/12/15,13:19:23,0,10.2956,8.222
12/12/15,13:34:23,0,10.2952,8.213
12/12/15,13:49:23,0,10.2917,8.206
12/12/15,14:04:23,0,10.2879,8.2
12/12/15,14:19:23,0,10.285,8.194
12/12/15,14:34:23,0,10.2864,8.189
12/12/15,14:49:23,0,10.282,8.184
12/12/15,15:04:23,0,10.281,8.179
12/12/15,15:19:23,0,10.2808,8.174
12/12/15,15:34:23,0,10.2785,8.169
12/12/15,15:49:23,0,10.2794,8.163
12/12/15,16:04:23,0,10.2805,8.157
12/12/15,16:19:23,0,10.2801,8.151
12/12/15,16:34:23,0,10.2788,8.146
12/12/15,16:49:23,0,10.2781,8.139
12/12/15,17:04:23,0,10.2775,8.132
12/12/15,17:19:23,0,10.2797,8.124
12/12/15,17:34:23,0,10.2785,8.116
12/12/15,17:49:23,0,10.276,8.107
12/12/15,18:04:23,0,10.2793,8.098
12/12/15,18:19:23,0,10.2779,8.089
12/12/15,18:34:23,0,10.2781,8.079
12/12/15,18:49:23,0,10.2804,8.07
12/12/15,19:04:23,0,10.2789,8.06
12/12/15,19:19:23,0,10.2798,8.051
12/12/15,19:34:23,0,10.2817,8.043
12/12/15,19:49:23,0,10.2812,8.035
12/12/15,20:04:23,0,10.2798,8.028
12/12/15,20:19:23,0,10.2802,8.021
12/12/15,20:34:23,0,10.2815,8.014
12/12/15,20:49:23,0,10.2795,8.007
12/12/15,21:04:23,0,10.2807,8.002
12/12/15,21:19:23,0,10.2787,7.996
12/12/15,21:34:23,0,10.278,7.991
12/12/15,21:49:23,0,10.2777,7.985
12/12/15,22:04:23,0,10.2759,7.98
12/12/15,22:19:23,0,10.2735,7.974
12/12/15,22:34:23,0,10.2739,7.97
12/12/15,22:49:23,0,10.2755,7.966
12/12/15,23:04:23,0,10.2754,7.963
12/12/15,23:19:23,0,10.2751,7.959
12/12/15,23:34:23,0,10.2762,7.956
12/12/15,23:49:23,0,10.2768,7.953
12/13/15,0:04:23,0,10.2753,7.951
12/13/15,0:19:23,0,10.2745,7.949
12/13/15,0:34:23,0,10.2716,7.947
12/13/15,0:49:23,0,10.2694,7.946
12/13/15,1:04:23,0,10.2686,7.945
12/13/15,1:19:23,0,10.268,7.944
12/13/15,1:34:23,0,10.2711,7.943
12/13/15,1:49:23,0,10.274,7.942
12/13/15,2:04:23,0,10.2803,7.941
12/13/15,2:19:23,0,10.2841,7.94
12/13/15,2:34:23,0,10.2901,7.94
12/13/15,2:49:23,0,10.2926,7.94
12/13/15,3:04:23,0,10.2935,7.94
12/13/15,3:19:23,0,10.2948,7.94
12/13/15,3:34:23,0,10.2908,7.941
12/13/15,3:49:23,0,10.2874,7.942
12/13/15,4:04:23,0,10.2854,7.943
12/13/15,4:19:23,0,10.2808,7.944
12/13/15,4:34:23,0,10.2771,7.945
12/13/15,4:49:23,0,10.2685,7.947
12/13/15,5:04:23,0,10.264,7.948
12/13/15,5:19:23,0,10.2624,7.949
12/13/15,5:34:23,0,10.261,7.95
12/13/15,5:49:23,0,10.261,7.95
12/13/15,6:04:23,0,10.2621,7.95
12/13/15,6:19:23,0,10.2599,7.95
12/13/15,6:34:23,0,10.259,7.95
12/13/15,6:49:23,0,10.2578,7.949
12/13/15,7:04:23,0,10.2593,7.949
12/13/15,7:19:23,0,10.2606,7.949
12/13/15,7:34:23,0,10.2611,7.948
12/13/15,7:49:23,0,10.2582,7.946
12/13/15,8:04:23,0,10.2578,7.945
12/13/15,8:19:23,0,10.2595,7.944
12/13/15,8:34:23,0,10.258,7.943
12/13/15,8:49:23,0,10.2542,7.942
12/13/15,9:04:23,0,10.2486,7.941
12/13/15,9:19:23,0,10.2466,7.941
12/13/15,9:34:23,0,10.2466,7.942
12/13/15,9:49:23,0,10.2407,7.942
12/13/15,10:04:23,0,10.2405,7.943
12/13/15,10:19:23,0,10.2368,7.943
12/13/15,10:34:23,0,10.2349,7.945
12/13/15,10:49:23,0,10.2302,7.947
12/13/15,11:04:23,0,10.2253,7.949
12/13/15,11:19:23,0,10.2229,7.951
12/13/15,11:34:23,0,10.2196,7.953
12/13/15,11:49:23,0,10.2146,7.956
12/13/15,12:04:23,0,10.2131,7.958
12/13/15,12:19:23,0,10.2129,7.96
12/13/15,12:34:23,0,10.2063,7.963
12/13/15,12:49:23,0,10.2137,7.967
12/13/15,13:04:23,0,10.2161,7.969
12/13/15,13:19:23,0,10.2315,7.972
12/13/15,13:34:23,0,10.2395,7.975
12/13/15,13:49:23,0,10.2487,7.979
12/13/15,14:04:23,0,10.2509,7.982
12/13/15,14:19:23,0,10.2473,7.985
12/13/15,14:34:23,0,10.2461,7.989
12/13/15,14:49:23,0,10.2441,7.992
12/13/15,15:04:23,0,10.2432,7.995
12/13/15,15:19:23,0,10.2444,7.999
12/13/15,15:34:23,0,10.2452,8.001
12/13/15,15:49:23,0,10.2456,8.004
12/13/15,16:04:23,0,10.2454,8.008
12/13/15,16:19:23,0,10.244,8.01
12/13/15,16:34:23,0,10.2437,8.013
12/13/15,16:49:23,0,10.244,8.016
12/13/15,17:04:23,0,10.2455,8.02
12/13/15,17:19:23,0,10.246,8.022
12/13/15,17:34:23,0,10.249,8.025
12/13/15,17:49:23,0,10.2584,8.029
12/13/15,18:04:23,0,10.2685,8.03
12/13/15,18:19:23,0,10.2823,8.032
12/13/15,18:34:23,0,10.3022,8.034
12/13/15,18:49:23,0,10.3107,8.035
12/13/15,19:04:23,0,10.3184,8.037
12/13/15,19:19:23,0,10.3313,8.039
12/13/15,19:34:23,0,10.4125,8.037
12/13/15,19:49:23,0,10.4832,8.031
12/13/15,20:04:23,0,10.4948,8.024
12/13/15,20:19:23,0,10.4903,8.021
12/13/15,20:34:23,0,10.4814,8.018
12/13/15,20:49:23,0,10.4708,8.018
12/13/15,21:04:23,0,10.4574,8.017
12/13/15,21:19:23,0,10.441,8.017
12/13/15,21:34:23,0,10.4251,8.018
12/13/15,21:49:23,0,10.409,8.02
12/13/15,22:04:23,0,10.3951,8.021
12/13/15,22:19:23,0,10.3812,8.024
12/13/15,22:34:23,0,10.3698,8.026
12/13/15,22:49:23,0,10.3624,8.029
12/13/15,23:04:23,0,10.3566,8.033
12/13/15,23:19:23,0,10.352,8.036
12/13/15,23:34:23,0,10.3507,8.038
12/13/15,23:49:23,0,10.353,8.041
12/14/15,0:04:23,0,10.3524,8.045
12/14/15,0:19:23,0,10.3533,8.047
12/14/15,0:34:23,0,10.3516,8.051
12/14/15,0:49:23,0,10.3513,8.054
12/14/15,1:04:23,0,10.3509,8.058
12/14/15,1:19:23,0,10.3478,8.062
12/14/15,1:34:23,0,10.3477,8.066
12/14/15,1:49:23,0,10.3455,8.07
12/14/15,2:04:23,0,10.3446,8.073
12/14/15,2:19:23,0,10.3425,8.077
12/14/15,2:34:23,0,10.3435,8.08
12/14/15,2:49:23,0,10.3443,8.083
12/14/15,3:04:23,0,10.3444,8.086
12/14/15,3:19:23,0,10.3433,8.087
12/14/15,3:34:23,0,10.3431,8.089
12/14/15,3:49:23,0,10.3476,8.09
12/14/15,4:04:23,0,10.3492,8.09
12/14/15,4:19:23,0,10.3485,8.089
12/14/15,4:34:23,0,10.3505,8.089
12/14/15,4:49:23,0,10.3538,8.086
12/14/15,5:04:23,0,10.357,8.084
12/14/15,5:19:23,0,10.3587,8.081
12/14/15,5:34:23,0,10.3605,8.077
12/14/15,5:49:23,0,10.3618,8.073
12/14/15,6:04:23,0,10.3627,8.068
12/14/15,6:19:23,0,10.3626,8.063
12/14/15,6:34:23,0,10.362,8.057
12/14/15,6:49:23,0,10.3655,8.051
12/14/15,7:04:23,0,10.3673,8.046
12/14/15,7:19:23,0,10.3681,8.039
12/14/15,7:34:23,0,10.3681,8.033
12/14/15,7:49:23,0,10.3681,8.026
12/14/15,8:04:23,0,10.3687,8.019
12/14/15,8:19:23,0,10.368,8.012
12/14/15,8:34:23,0,10.3659,8.004
12/14/15,8:49:23,0,10.3665,7.997
12/14/15,9:04:23,0,10.366,7.988
12/14/15,9:19:23,0,10.3642,7.981
12/14/15,9:34:23,0,10.3621,7.973
12/14/15,9:49:23,0,10.3621,7.965
12/14/15,10:04:23,0,10.3607,7.957
12/14/15,10:19:23,0,10.3584,7.949
12/14/15,10:34:23,0,10.3552,7.94
12/14/15,10:49:23,0,10.355,7.932
12/14/15,11:04:23,0,10.351,7.924
12/14/15,11:19:23,0,10.3502,7.917
12/14/15,11:34:23,0,10.3445,7.91
12/14/15,11:49:23,0,10.3438,7.903
12/14/15,12:04:23,0,10.3392,7.898
12/14/15,12:19:23,0,10.3361,7.893
12/14/15,12:34:23,0,10.3317,7.889
12/14/15,12:49:23,0,10.3305,7.885
12/14/15,13:04:23,0,10.325,7.884
12/14/15,13:19:23,0,10.3239,7.882
12/14/15,13:34:23,0,10.3202,7.881
12/14/15,13:49:23,0,10.3186,7.882
12/14/15,14:04:23,0,10.3173,7.882
12/14/15,14:19:23,0,10.3154,7.883
12/14/15,14:34:23,0,10.3135,7.884
12/14/15,14:49:23,0,10.313,7.884
12/14/15,15:04:23,0,10.3174,7.884
12/14/15,15:19:23,0,10.322,7.883
12/14/15,15:34:23,0,10.3243,7.881
12/14/15,15:49:23,0,10.325,7.88
12/14/15,16:04:23,0,10.3233,7.877
12/14/15,16:19:23,0,10.3208,7.874
12/14/15,16:34:23,0,10.3174,7.87
12/14/15,16:49:23,0,10.3168,7.866
12/14/15,17:04:23,0,10.3141,7.861
12/14/15,17:19:23,0,10.3116,7.855
12/14/15,17:34:23,0,10.3083,7.849
12/14/15,17:49:23,0,10.3031,7.843
12/14/15,18:04:23,0,10.2994,7.837
12/14/15,18:19:23,0,10.2932,7.83
12/14/15,18:34:23,0,10.2901,7.824
12/14/15,18:49:23,0,10.2888,7.818
12/14/15,19:04:23,0,10.2876,7.812
12/14/15,19:19:23,0,10.2878,7.806
12/14/15,19:34:23,0,10.2901,7.8
12/14/15,19:49:23,0,10.2907,7.794
12/14/15,20:04:23,0,10.2916,7.788
12/14/15,20:19:23,0,10.2964,7.781
12/14/15,20:34:23,0,10.2983,7.776
12/14/15,20:49:23,0,10.298,7.77
12/14/15,21:04:23,0,10.2962,7.764
12/14/15,21:19:23,0,10.2941,7.759
12/14/15,21:34:23,0,10.29,7.751
12/14/15,21:49:23,0,10.2865,7.747
12/14/15,22:04:23,0,10.283,7.741
12/14/15,22:19:23,0,10.2856,7.735
12/14/15,22:34:23,0,10.2894,7.729
12/14/15,22:49:23,0,10.2947,7.721
12/14/15,23:04:23,0,10.3018,7.714
12/14/15,23:19:23,0,10.3107,7.705
12/14/15,23:34:23,0,10.3201,7.697
12/14/15,23:49:23,0,10.3272,7.688
12/15/15,0:04:23,0,10.3329,7.679
12/15/15,0:19:23,0,10.3368,7.669
12/15/15,0:34:23,0,10.3387,7.66
12/15/15,0:49:23,0,10.338,7.652
12/15/15,1:04:23,0,10.3396,7.642
12/15/15,1:19:23,0,10.3398,7.633
12/15/15,1:34:23,0,10.3378,7.624
